step,K,T_I,T_D,P,I,D,ds,left speed,right speed
938,0.0062,9999999999,0.0525,-1.0568874285714285,8.754167589446804e-11,0.0,-1.0068874284838867,3.0068874284838865,0.9931125715161133
939,0.0062,9999999999,0.0525,-1.0577731428571429,8.077192777950536e-11,-0.0007265624999999793,-1.008499705276371,3.008499705276371,0.9915002947236291
940,0.0062,9999999999,0.0525,-1.064858857142857,7.395683109310958e-11,-0.005812499999999979,-1.0206713570689,3.0206713570689,0.9793286429310999
941,0.0062,9999999999,0.0525,-1.0595445714285714,6.717574583528861e-11,0.00435937500000002,-1.0051851963613956,3.0051851963613956,0.9948148036386044
942,0.0062,9999999999,0.0525,-1.061316,6.038332343460935e-11,-0.0014531250000001032,-1.0127691249396167,3.0127691249396165,0.9872308750603833
943,0.0062,9999999999,0.0525,-1.0382874285714285,5.373828389108771e-11,0.01889062500000004,-0.9693968035176901,2.9693968035176903,1.03060319648231
944,0.0062,9999999999,0.0525,-1.0604302857142858,4.6951530061837613e-11,-0.01816406250000006,-1.0285943481673343,3.028594348167334,0.9714056518326657
945,0.0062,9999999999,0.0525,-1.061316,4.0159107661158357e-11,-0.0007265624999999793,-1.0120425624598406,3.0120425624598406,0.9879574375401594
946,0.0062,9999999999,0.0525,-1.0595445714285714,3.33780224033374e-11,0.0014531250000001032,-1.0080914463951933,3.008091446395193,0.9919085536048067
947,0.0062,9999999999,0.0525,-1.0639731428571428,2.6568594288370737e-11,-0.003632812500000041,-1.0176059553305743,3.0176059553305743,0.9823940446694257
948,0.0062,9999999999,0.0525,-1.0630874285714285,1.9764834744833222e-11,0.0007265624999999793,-1.0123608660516636,3.0123608660516634,0.9876391339483364
949,0.0062,9999999999,0.0525,-1.0630874285714285,1.2961075201295702e-11,0.0,-1.0130874285584675,3.0130874285584675,0.9869125714415325
950,0.0062,9999999999,0.0525,-1.061316,6.168652800616461e-12,0.0014531249999999586,-1.0098628749938312,3.009862874993831,0.9901371250061688
951,0.0062,9999999999,0.0525,-1.0639731428571428,-6.407753143501949e-13,-0.002179687499999938,-1.0161528303577836,3.0161528303577834,0.9838471696422164
952,0.0062,9999999999,0.0525,-1.0639731428571428,-7.450203429316852e-12,0.0,-1.013973142864593,3.013973142864593,0.9860268571354069
953,0.0062,9999999999,0.0525,-1.067516,-1.4282305830000062e-11,-0.002906250000000062,-1.0204222500142823,3.020422250014282,0.9795777499857177
954,0.0062,9999999999,0.0525,-1.0684017142857143,-2.112007680211241e-11,-0.0007265624999999793,-1.0191282768068342,3.019128276806834,0.9808717231931658
955,0.0062,9999999999,0.0525,-1.1029445714285713,-2.817892205996115e-11,-0.028335937499999915,-1.08128050895675,3.08128050895675,0.9187194910432499
956,0.0062,9999999999,0.0525,-1.0692874285714284,-3.502236160350264e-11,0.02760937499999994,-0.9916780536064509,2.991678053606451,1.008321946393549
957,0.0062,9999999999,0.0525,-1.0692874285714284,-4.186580114704412e-11,0.0,-1.0192874286132942,3.0192874286132945,0.9807125713867058
958,0.0062,9999999999,0.0525,-1.0719445714285714,-4.872624640487302e-11,-0.002179687499999938,-1.0241242589772976,3.024124258977298,0.9758757410227024
959,0.0062,9999999999,0.0525,-1.0825731428571428,-5.565471451985158e-11,-0.00871875000000004,-1.0412918929127977,3.0412918929127977,0.9587081070872023
960,0.0062,9999999999,0.0525,-1.071058857142857,-6.250949120625134e-11,0.00944531250000002,-1.0116135447053665,3.0116135447053667,0.9883864552946335
961,0.0062,9999999999,0.0525,-1.0719445714285714,-6.936993646408024e-11,-0.0007265624999999793,-1.022671133997941,3.022671133997941,0.9773288660020589
962,0.0062,9999999999,0.0525,-1.036516,-7.60036388647436e-11,0.029062499999999894,-0.9574535000760036,2.957453500076004,1.0425464999239964
963,0.0062,9999999999,0.0525,-1.0719445714285714,-8.28640841225725e-11,-0.029062499999999894,-1.0510070715114355,3.0510070715114352,0.9489929284885645
964,0.0062,9999999999,0.0525,-1.0737160000000001,-8.973586652325968e-11,-0.0014531250000001032,-1.025169125089736,3.025169125089736,0.9748308749102641
965,0.0062,9999999999,0.0525,-1.0728302857142857,-9.660198035251773e-11,0.0007265624999999793,-1.0221037233108878,3.022103723310888,0.9778962766891122
966,0.0062,9999999999,0.0525,-1.0542302857142858,-1.0334905418176386e-10,0.015257812499999999,-0.9889724733176348,2.988972473317635,1.0110275266823652
967,0.0062,9999999999,0.0525,-1.0754874285714284,-1.1023217372530932e-10,-0.01743749999999994,-1.0429249286816606,3.0429249286816606,0.9570750713183394
968,0.0062,9999999999,0.0525,-1.0737160000000001,-1.1710395612599648e-10,0.0014531249999999586,-1.022262875117104,3.0222628751171037,0.9777371248828961
969,0.0062,9999999999,0.0525,-1.0754874285714284,-1.2398707566954196e-10,-0.0014531249999999586,-1.0269405536954155,3.0269405536954155,0.9730594463045845
970,0.0062,9999999999,0.0525,-1.0737160000000001,-1.3085885807022913e-10,0.0014531249999999586,-1.022262875130859,3.022262875130859,0.9777371248691411
971,0.0062,9999999999,0.0525,-1.079916,-1.377703204709203e-10,-0.0050859375,-1.0350019376377704,3.0350019376377704,0.9649980623622296
972,0.0062,9999999999,0.0525,-1.0808017142857143,-1.4468745144304057e-10,-0.0007265624999999793,-1.0315282769304015,3.0315282769304015,0.9684717230695985
973,0.0062,9999999999,0.0525,-1.0790302857142857,-1.5159324527230258e-10,0.0014531249999999586,-1.0275771608658788,3.027577160865879,0.9724228391341212
974,0.0062,9999999999,0.0525,-1.0887731428571428,-1.585613933872851e-10,-0.007992187499999918,-1.046765330515704,3.0467653305157043,0.9532346694842959
975,0.0062,9999999999,0.0525,-1.0843445714285713,-1.6550119864512194e-10,0.003632812500000041,-1.0307117590940724,3.030711759094072,0.9692882409059276
976,0.0062,9999999999,0.0525,-1.086116,-1.7245234104581705e-10,-0.0014531250000001032,-1.0375691251724524,3.0375691251724524,0.9624308748275476
977,0.0062,9999999999,0.0525,-1.0808017142857143,-1.7936947201793736e-10,0.00435937500000002,-1.0264423394650837,3.026442339465084,0.9735576605349163
978,0.0062,9999999999,0.0525,-1.0896588571428572,-1.8634328870434898e-10,-0.007265624999999938,-1.0469244823292003,3.0469244823292003,0.9530755176707997
979,0.0062,9999999999,0.0525,-1.0825731428571428,-1.9327175681932754e-10,0.005812499999999979,-1.0267606430504146,3.0267606430504146,0.9732393569495854
980,0.0062,9999999999,0.0525,-1.0808017142857143,-2.0018888779144785e-10,0.0014531249999999586,-1.0293485894859031,3.0293485894859034,0.9706514105140969
981,0.0062,9999999999,0.0525,-1.083458857142857,-2.0712302447785554e-10,-0.002179687499999938,-1.0356385448499799,3.03563854484998,0.9643614551500201
982,0.0062,9999999999,0.0525,-1.086116,-2.1407416687855065e-10,-0.0021796875000000826,-1.038295687714074,3.038295687714074,0.9617043122859259
983,0.0062,9999999999,0.0525,-1.086116,-2.2102530927924577e-10,0.0,-1.0361160002210255,3.0361160002210257,0.9638839997789745
984,0.0062,9999999999,0.0525,-1.0870017142857142,-2.2798212025137004e-10,-0.0007265624999999793,-1.0377282770136962,3.037728277013696,0.9622717229863038
985,0.0062,9999999999,0.0525,-1.0870017142857142,-2.3493893122349433e-10,0.0,-1.0370017145206532,3.0370017145206534,0.9629982854793468
986,0.0062,9999999999,0.0525,-1.083458857142857,-2.41873067909902e-10,0.002906250000000062,-1.0305526073847298,3.0305526073847298,0.9694473926152702
987,0.0062,9999999999,0.0525,-1.0887731428571428,-2.4884121602488456e-10,-0.00435937500000002,-1.0431325181059838,3.043132518105984,0.9568674818940162
988,0.0062,9999999999,0.0525,-1.0896588571428572,-2.5581503271129626e-10,-0.0007265624999999793,-1.040385419898672,3.040385419898672,0.959614580101328
989,0.0062,9999999999,0.0525,-1.0692874285714284,-2.626584722548377e-10,0.016710937499999957,-1.002576491334087,3.002576491334087,0.9974235086659129
990,0.0062,9999999999,0.0525,-1.1135731428571427,-2.697853403698361e-10,-0.036328124999999975,-1.099901268126928,3.099901268126928,0.900098731873072
991,0.0062,9999999999,0.0525,-1.0905445714285713,-2.767648256276769e-10,0.01889062500000004,-1.021653946705336,3.021653946705336,0.978346053294664
992,0.0062,9999999999,0.0525,-1.0914302857142857,-2.837499794569468e-10,-0.0007265625000001239,-1.0421568484980357,3.0421568484980357,0.9578431515019643
993,0.0062,9999999999,0.0525,-1.1091445714285713,-2.9084850471479954e-10,-0.014531249999999876,-1.0736758217194196,3.0736758217194193,0.9263241782805804
994,0.0062,9999999999,0.0525,-1.0958588571428571,-2.9786200140121517e-10,0.010898437499999978,-1.034960419940719,3.034960419940719,0.965039580059281
995,0.0062,9999999999,0.0525,-1.0932017142857142,-3.0485849237334337e-10,0.002179687499999938,-1.0410220270905728,3.041022027090573,0.9589779729094272
996,0.0062,9999999999,0.0525,-1.0914302857142857,-3.1184364620261337e-10,0.0014531249999999586,-1.0399771610261292,3.0399771610261292,0.9600228389738708
997,0.0062,9999999999,0.0525,-1.0940874285714286,-3.188458057461707e-10,-0.002179687499999938,-1.0462671163902744,3.0462671163902746,0.9537328836097256
998,0.0062,9999999999,0.0525,-1.0940874285714286,-3.2584796528972807e-10,0.0,-1.0440874288972766,3.0440874288972766,0.9559125711027234
999,0.0062,9999999999,0.0525,-1.0932017142857142,-3.3284445626185627e-10,0.0007265624999999793,-1.0424751521185587,3.0424751521185587,0.9575248478814413
1000,0.0062,9999999999,0.0525,-1.0958588571428571,-3.398579529482719e-10,-0.002179687499999938,-1.048038544982715,3.048038544982715,0.951961455017285
1001,0.0062,9999999999,0.0525,-1.0905445714285713,-3.4683743820611267e-10,0.00435937500000002,-1.0361851967754088,3.036185196775409,0.9638148032245912
1002,0.0062,9999999999,0.0525,-1.0976302857142857,-3.538622720353866e-10,-0.005812500000000124,-1.0534427860681481,3.053442786068148,0.9465572139318519
1003,0.0062,9999999999,0.0525,-1.0967445714285713,-3.6088143729323136e-10,0.0007265625000001239,-1.0460180092894527,3.046018009289453,0.9539819907105473
1004,0.0062,9999999999,0.0525,-1.0967445714285713,-3.679006025510761e-10,0.0,-1.0467445717964718,3.046744571796472,0.9532554282035282
1005,0.0062,9999999999,0.0525,-1.0604302857142858,-3.746873563803262e-10,0.029789062499999876,-0.9806412235889732,2.9806412235889734,1.0193587764110268
1006,0.0062,9999999999,0.0525,-1.0976302857142857,-3.817121902096002e-10,-0.030515624999999998,-1.0781459110959979,3.078145911095998,0.9218540889040021
1007,0.0062,9999999999,0.0525,-1.0976302857142857,-3.887370240388741e-10,0.0,-1.0476302861030227,3.047630286103023,0.9523697138969773
1008,0.0062,9999999999,0.0525,-1.1064874285714286,-3.958185435824394e-10,-0.007265624999999938,-1.0637530539672468,3.063753053967247,0.9362469460327532
1009,0.0062,9999999999,0.0525,-1.1197731428571427,-4.029850916974418e-10,-0.010898437499999978,-1.080671580760128,3.0806715807601277,0.9193284192398721
1010,0.0062,9999999999,0.0525,-1.1011731428571427,-4.1003259981243223e-10,0.015257812499999999,-1.0359153307671753,3.0359153307671756,0.9640846692328247
1011,0.0062,9999999999,0.0525,-1.1020588571428571,-4.170857764988518e-10,-0.0007265624999999793,-1.0527854200599427,3.0527854200599425,0.9472145799400573
1012,0.0062,9999999999,0.0525,-1.1002874285714286,-4.241276160424131e-10,0.0014531249999999586,-1.048834303995556,3.048834303995556,0.9511656960044439
1013,0.0062,9999999999,0.0525,-1.1020588571428571,-4.311807927288327e-10,-0.0014531249999999586,-1.053511982574038,3.053511982574038,0.946488017425962
1014,0.0062,9999999999,0.0525,-1.1029445714285713,-4.3823963798668145e-10,-0.0007265624999999793,-1.0536711343668108,3.0536711343668106,0.9463288656331892
1015,0.0062,9999999999,0.0525,-1.1029445714285713,-4.452984832445302e-10,0.0,-1.0529445718738697,3.0529445718738697,0.9470554281261303
1016,0.0062,9999999999,0.0525,-1.1064874285714286,-4.523800027880955e-10,-0.002906250000000062,-1.0593936790238085,3.0593936790238088,0.9406063209761915
1017,0.0062,9999999999,0.0525,-1.1056017142857142,-4.5945585376023165e-10,0.0007265624999999793,-1.05487515224517,3.0548751522451703,0.94512484775483
1018,0.0062,9999999999,0.0525,-1.104716,-4.665260361609386e-10,0.0007265624999999793,-1.053989437966526,3.0539894379665258,0.946010562033474
1019,0.0062,9999999999,0.0525,-1.104716,-4.735962185616457e-10,0.0,-1.0547160004735963,3.0547160004735963,0.9452839995264037
1020,0.0062,9999999999,0.0525,-1.1020588571428571,-4.806493952480652e-10,0.0021796875000000826,-1.0498791701235064,3.049879170123506,0.9501208298764936
1021,0.0062,9999999999,0.0525,-1.133058857142857,-4.879009719345047e-10,-0.0254296875,-1.108488545130758,3.108488545130758,0.891511454869242
1022,0.0062,9999999999,0.0525,-1.1056017142857142,-4.949768229066409e-10,0.022523437499999938,-1.033078277280691,3.033078277280691,0.966921722719309
1023,0.0062,9999999999,0.0525,-1.1064874285714286,-5.020583424502061e-10,-0.0007265624999999793,-1.0572139915734868,3.057213991573487,0.9427860084265132
1024,0.0062,9999999999,0.0525,-1.0905445714285713,-5.09037827708047e-10,0.01307812500000006,-1.0274664469376091,3.027466446937609,0.9725335530623909
1025,0.0062,9999999999,0.0525,-1.1073731428571427,-5.161250158230414e-10,-0.013804687500000041,-1.0711778308732676,3.0711778308732676,0.9288221691267324
1026,0.0062,9999999999,0.0525,-1.1056017142857142,-5.232008667951776e-10,0.0014531249999999586,-1.054148589808915,3.054148589808915,0.9458514101910851
1027,0.0062,9999999999,0.0525,-1.1091445714285713,-5.302993920530302e-10,-0.002906249999999917,-1.0620508219588705,3.0620508219588705,0.9379491780411295
1028,0.0062,9999999999,0.0525,-1.151658857142857,-5.376700087394817e-10,-0.034875000000000024,-1.1365338576805268,3.1365338576805266,0.8634661423194732
1029,0.0062,9999999999,0.0525,-1.1100302857142856,-5.447742025687634e-10,0.03414843749999989,-1.02588184875906,3.02588184875906,0.97411815124094
1030,0.0062,9999999999,0.0525,-1.1118017142857142,-5.518897335409035e-10,-0.0014531249999999586,-1.0632548398376038,3.0632548398376036,0.9367451601623962
1031,0.0062,9999999999,0.0525,-1.1100302857142856,-5.589939273701854e-10,0.0014531249999999586,-1.0585771612732795,3.0585771612732797,0.9414228387267205
1032,0.0062,9999999999,0.0525,-1.110916,-5.661037897708964e-10,-0.0007265624999999793,-1.0616425630661037,3.061642563066104,0.9383574369338963
1033,0.0062,9999999999,0.0525,-1.110916,-5.732136521716075e-10,0.0,-1.0609160005732137,3.0609160005732137,0.9390839994267863
1034,0.0062,9999999999,0.0525,-1.1118017142857142,-5.803291831437476e-10,-0.0007265624999999793,-1.0625282773660432,3.0625282773660434,0.9374717226339568
1035,0.0062,9999999999,0.0525,-1.1126874285714285,-5.874503826873168e-10,-0.0007265624999999793,-1.0634139916588787,3.0634139916588787,0.9365860083411213
1036,0.0062,9999999999,0.0525,-1.0781445714285713,-5.943505079451496e-10,0.02833593750000006,-0.9998086345229218,2.999808634522922,1.0001913654770782
1037,0.0062,9999999999,0.0525,-1.1126874285714285,-6.014717074887188e-10,-0.02833593750000006,-1.0910233666729003,3.0910233666729003,0.9089766333270997
1038,0.0062,9999999999,0.0525,-1.1126874285714285,-6.08592907032288e-10,0.0,-1.0626874291800215,3.0626874291800217,0.9373125708199785
1039,0.0062,9999999999,0.0525,-1.117116,-6.157424494330031e-10,-0.003632812500000041,-1.0707488131157423,3.0707488131157423,0.9292511868842577
1040,0.0062,9999999999,0.0525,-1.1153445714285712,-6.228806546908597e-10,0.0014531250000001032,-1.0638914470514518,3.0638914470514518,0.9361085529485482
1041,0.0062,9999999999,0.0525,-1.1153445714285712,-6.300188599487163e-10,0.0,-1.0653445720585901,3.0653445720585903,0.9346554279414099
1042,0.0062,9999999999,0.0525,-1.1188874285714285,-6.371797394922896e-10,-0.002906250000000062,-1.0717936792086082,3.071793679208608,0.9282063207913918
1043,0.0062,9999999999,0.0525,-1.098516,-6.442102418929926e-10,0.016710937499999957,-1.0318050631442104,3.03180506314421,0.9681949368557896
1044,0.0062,9999999999,0.0525,-1.1118017142857142,-6.513257728651328e-10,-0.010898437499999978,-1.07270015243704,3.07270015243704,0.9272998475629599
1045,0.0062,9999999999,0.0525,-1.1162302857142858,-6.584696466944186e-10,-0.003632812500000041,-1.0698630988727555,3.0698630988727555,0.9301369011272445
1046,0.0062,9999999999,0.0525,-1.1091445714285713,-6.655681719522712e-10,0.005812500000000124,-1.0533320720941393,3.0533320720941393,0.9466679279058607
1047,0.0062,9999999999,0.0525,-1.1162302857142858,-6.72712045781557e-10,-0.005812500000000124,-1.0720427863869981,3.072042786386998,0.9279572136130019
1048,0.0062,9999999999,0.0525,-1.135716,-6.799806281822838e-10,-0.015984374999999978,-1.1017003756799806,3.1017003756799806,0.8982996243200194
1049,0.0062,9999999999,0.0525,-1.1118017142857142,-6.87096159154424e-10,0.019617187500000022,-1.0421845274728103,3.04218452747281,0.9578154725271897
1050,0.0062,9999999999,0.0525,-1.1180017142857142,-6.942513701265681e-10,-0.0050859375,-1.0730876524799655,3.0730876524799653,0.9269123475200345
1051,0.0062,9999999999,0.0525,-1.123316,-7.014405925272871e-10,-0.00435937500000002,-1.0776753757014406,3.077675375701441,0.9223246242985594
1052,0.0062,9999999999,0.0525,-1.1162302857142858,-7.085844663565729e-10,0.005812499999999979,-1.0604177864228703,3.06041778642287,0.9395822135771297
1053,0.0062,9999999999,0.0525,-1.117116,-7.157340087572878e-10,-0.0007265624999999793,-1.0678425632157338,3.067842563215734,0.9321574367842662
1054,0.0062,9999999999,0.0525,-1.1197731428571427,-7.229005568722902e-10,-0.002179687499999938,-1.0719528310800432,3.0719528310800435,0.9280471689199568
1055,0.0062,9999999999,0.0525,-1.123316,-7.300897792730091e-10,-0.002906250000000062,-1.0762222507300898,3.0762222507300896,0.9237777492699102
1056,0.0062,9999999999,0.0525,-1.1188874285714285,-7.372506588165823e-10,0.003632812500000041,-1.0652546168086792,3.065254616808679,0.9347453831913208
1057,0.0062,9999999999,0.0525,-1.1188874285714285,-7.444115383601555e-10,0.0,-1.0688874293158401,3.06888742931584,0.9311125706841599
1058,0.0062,9999999999,0.0525,-1.1438291428571428,-7.517320448751733e-10,-0.020459999999999954,-1.1142891436088747,3.1142891436088744,0.8857108563911253
1059,0.0062,9999999999,0.0525,-1.1057434285714285,-7.588088028187381e-10,0.031242187499999977,-1.0245012418302373,3.0245012418302375,0.9754987581697627
1060,0.0062,9999999999,0.0525,-1.1128291428571429,-7.659309093337361e-10,-0.005812499999999979,-1.0686416436230737,3.0686416436230735,0.9313583563769263
1061,0.0062,9999999999,0.0525,-1.107514857142857,-7.730190044201591e-10,0.00435937500000002,-1.053155482915876,3.053155482915876,0.946844517084124
1062,0.0062,9999999999,0.0525,-1.0924577142857141,-7.800107337922869e-10,0.012351562499999939,-1.030106152565725,3.030106152565725,0.9698938474342751
1063,0.0062,9999999999,0.0525,-1.1048577142857143,-7.870818231644225e-10,-0.010171875,-1.065029590072796,3.065029590072796,0.934970409927204
1064,0.0062,9999999999,0.0525,-1.0995434285714285,-7.941189011079834e-10,0.00435937500000002,-1.0451840543655475,3.0451840543655475,0.9548159456344525
1065,0.0062,9999999999,0.0525,-1.097772,-8.011446419086859e-10,0.0014531249999999586,-1.0463188758011446,3.046318875801145,0.9536811241988554
1066,0.0062,9999999999,0.0525,-1.0880291428571427,-8.08108028423668e-10,0.007992187500000062,-1.0300369561652507,3.030036956165251,0.9699630438347493
1067,0.0062,9999999999,0.0525,-1.0933434285714285,-8.151054263672248e-10,-0.00435937500000002,-1.0477028043865337,3.0477028043865335,0.9522971956134663
1068,0.0062,9999999999,0.0525,-1.0880291428571427,-8.220688128822067e-10,0.00435937500000002,-1.0336697686792116,3.0336697686792116,0.9663302313207884
1069,0.0062,9999999999,0.0525,-1.079172,-8.289755136828974e-10,0.007265624999999938,-1.0219063758289757,3.0219063758289755,0.9780936241710243
1070,0.0062,9999999999,0.0525,-1.082714857142857,-8.359048887693047e-10,-0.002906249999999917,-1.0356211079787618,3.035621107978762,0.9643788920212382
1071,0.0062,9999999999,0.0525,-1.0738577142857142,-8.427775781414206e-10,0.007265624999999938,-1.016592090128492,3.016592090128492,0.9834079098715081
1072,0.0062,9999999999,0.0525,-1.0862577142857142,-8.497296275135442e-10,-0.010171875,-1.0464295901354437,3.0464295901354435,0.9535704098645563
1073,0.0062,9999999999,0.0525,-1.0720862857142857,-8.565909797428018e-10,0.011624999999999958,-1.0104612865708766,3.0104612865708766,0.9895387134291234
1074,0.0062,9999999999,0.0525,-1.064114857142857,-8.63401314829197e-10,0.006539062500000103,-1.007575795506258,3.0075757955062583,0.9924242044937419
1075,0.0062,9999999999,0.0525,-1.057914857142857,-8.701719699155884e-10,0.0050859375,-1.0028289205130287,3.0028289205130285,0.9971710794869713
1076,0.0062,9999999999,0.0525,-1.0596862857142857,-8.769539621448381e-10,-0.0014531250000001032,-1.0111394115912398,3.0111394115912398,0.9888605884087602
1077,0.0062,9999999999,0.0525,-1.057914857142857,-8.837246172312295e-10,0.0014531250000001032,-1.0064617330265815,3.0064617330265815,0.9935382669734185
1078,0.0062,9999999999,0.0525,-1.0313434285714285,-8.903252151747466e-10,0.021796874999999955,-0.9595465544617536,2.9595465544617534,1.0404534455382464
1079,0.0062,9999999999,0.0525,-1.0446291428571428,-8.97010841689701e-10,-0.010898437499999978,-1.0055275812541538,3.005527581254154,0.9944724187458462
1080,0.0062,9999999999,0.0525,-1.0384291428571428,-9.036567882046511e-10,0.0050859375,-0.9833432062607994,2.983343206260799,1.0166567937392006
1081,0.0062,9999999999,0.0525,-1.0286862857142858,-9.10240380433881e-10,0.007992187499999918,-0.9706940991245261,2.9706940991245263,1.029305900875474
1082,0.0062,9999999999,0.0525,-1.082714857142857,-9.171697555202881e-10,-0.04432031250000004,-1.0770351705600267,3.077035170560027,0.9229648294399733
1083,0.0062,9999999999,0.0525,-1.0260291428571429,-9.237363420352306e-10,0.04650000000000012,-0.9295291437808791,2.9295291437808793,1.0704708562191207
1084,0.0062,9999999999,0.0525,-1.020714857142857,-9.302689171215982e-10,0.00435937500000002,-0.966355483073126,2.966355483073126,1.033644516926874
1085,0.0062,9999999999,0.0525,-1.0180577142857143,-9.367844864936783e-10,0.002179687499999938,-0.9658780277224988,2.965878027722499,1.0341219722775012
1086,0.0062,9999999999,0.0525,-1.008314857142857,-9.432377015800378e-10,0.007992187500000062,-0.9503226705860948,2.950322670586095,1.0496773294139052
1087,0.0062,9999999999,0.0525,-0.9976862857142855,-9.496228938092481e-10,0.00871875000000004,-0.9389675366639084,2.9389675366639083,1.0610324633360917
1088,0.0062,9999999999,0.0525,-0.9879434285714285,-9.559457317527374e-10,0.007992187499999918,-0.9299512420273742,2.929951242027374,1.0700487579726259
1089,0.0062,9999999999,0.0525,-1.0100862857142858,-9.624102839819552e-10,-0.01816406250000006,-0.9782503491766963,2.9782503491766965,1.0217496508233037
1090,0.0062,9999999999,0.0525,-0.9888291428571427,-9.687387904968738e-10,0.01743750000000008,-0.9213916438258813,2.9213916438258813,1.0786083561741187
1091,0.0062,9999999999,0.0525,-0.9782005714285714,-9.749992741546427e-10,0.008718749999999897,-0.9194818224035708,2.919481822403571,1.0805181775964292
1092,0.0062,9999999999,0.0525,-0.9728862857142856,-9.812257463838367e-10,0.004359375000000165,-0.9185269116955112,2.918526911695511,1.081473088304489
1093,0.0062,9999999999,0.0525,-0.9348005714285714,-9.872084700415778e-10,0.031242187499999834,-0.85355838491578,2.8535583849157797,1.14644161508422
1094,0.0062,9999999999,0.0525,-0.958714857142857,-9.933442451279057e-10,-0.019617187499999876,-0.9283320456362011,2.928332045636201,1.0716679543637988
1095,0.0062,9999999999,0.0525,-0.9516291428571427,-9.994346716428004e-10,0.005812499999999979,-0.8958166438565773,2.8958166438565773,1.1041833561434227
1096,0.0062,9999999999,0.0525,-0.9374577142857142,-1.0054344010148289e-09,0.011624999999999958,-0.8758327152911486,2.8758327152911485,1.1241672847088515
1097,0.0062,9999999999,0.0525,-0.9277148571428571,-1.011371776101137e-09,0.007992187500000062,-0.8697226706542287,2.8697226706542285,1.1302773293457713
1098,0.0062,9999999999,0.0525,-0.921514857142857,-1.017269471187441e-09,0.0050859375,-0.8664289206601264,2.8664289206601263,1.1335710793398737
1099,0.0062,9999999999,0.0525,-0.921514857142857,-1.023167166273745e-09,0.0,-0.8715148581660241,2.871514858166024,1.1284851418339759
1100,0.0062,9999999999,0.0525,-0.9020291428571428,-1.028940152788608e-09,0.015984374999999978,-0.8360447688860829,2.836044768886083,1.163955231113917
1101,0.0062,9999999999,0.0525,-0.890514857142857,-1.0346394478748922e-09,0.00944531250000002,-0.8310695456774965,2.8310695456774964,1.1689304543225036
1102,0.0062,9999999999,0.0525,-0.880772,-1.040276388675456e-09,0.007992187499999918,-0.8227798135402764,2.8227798135402766,1.1772201864597236
1103,0.0062,9999999999,0.0525,-0.8736862857142855,-1.0458679809045864e-09,0.005812500000000124,-0.8178737867601533,2.8178737867601535,1.1821262132398467
1104,0.0062,9999999999,0.0525,-0.8630577142857142,-1.0513915502765673e-09,0.008718749999999897,-0.8043389653371058,2.804338965337106,1.1956610346628942
1105,0.0062,9999999999,0.0525,-0.8294005714285715,-1.056699713934241e-09,0.02760937499999994,-0.7517911974852712,2.751791197485271,1.2482088025147289
1106,0.0062,9999999999,0.0525,-0.8462291428571428,-1.0621155804490683e-09,-0.013804687499999895,-0.8100338314192582,2.810033831419258,1.189966168580742
1107,0.0062,9999999999,0.0525,-0.8302862857142855,-1.0674294126781711e-09,0.01307812500000006,-0.7672081617817148,2.767208161781715,1.2327918382182852
1108,0.0062,9999999999,0.0525,-0.8054862857142856,-1.072584524907258e-09,0.02034375,-0.7351425367868701,2.7351425367868702,1.2648574632131298
1109,0.0062,9999999999,0.0525,-0.8090291428571428,-1.0777623114220614e-09,-0.002906250000000062,-0.7619353939349052,2.7619353939349054,1.2380646060650948
1110,0.0062,9999999999,0.0525,-0.7957434285714285,-1.0828550693654279e-09,0.010898437499999978,-0.7348449921542836,2.7348449921542834,1.2651550078457166
1111,0.0062,9999999999,0.0525,-0.7895434285714286,-1.0879081473087903e-09,0.0050859375,-0.7344574921593366,2.7344574921593368,1.2655425078406632
1112,0.0062,9999999999,0.0525,-0.7700577142857142,-1.0928365166807117e-09,0.015984374999999978,-0.7040733403785507,2.704073340378551,1.2959266596214492
1113,0.0062,9999999999,0.0525,-0.7470291428571427,-1.0976175031954754e-09,0.01889062500000004,-0.6781385189547602,2.67813851895476,1.3218614810452398
1114,0.0062,9999999999,0.0525,-0.7470291428571427,-1.1023984897102394e-09,0.0,-0.6970291439595412,2.6970291439595413,1.3029708560404587
1115,0.0062,9999999999,0.0525,-0.7302005714285714,-1.1070717733678497e-09,0.01380468749999997,-0.6663958850356432,2.666395885035643,1.333604114964357
1116,0.0062,9999999999,0.0525,-0.7018577142857142,-1.1115636627397272e-09,0.02324999999999999,-0.6286077153972778,2.628607715397278,1.3713922846027222
